Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
18.22139200000001,2036.0,-1236.0,53,-77,0.0,0.0,1.7961876832844577,-1.9319648093841644,1.625,2.5,230.88999938964844,2.890000104904175,0.10000000149011612,-1.9319648093841644,1.8035190615835779,-0.3135434481635312,0.24220820765926335,-0.17439089723550774,-0.1070703850801885,0.0,0.0,1.4038084745407104,2.563476324081421,22.766111373901367,-0.019999999552965164,-0.0560000017285347,0.14100000262260437
18.26189500000001,2087.0,-1295.0,103,-127,0.0,0.0,1.6644672531769305,-1.7888563049853374,1.25,1.875,232.04000091552734,2.950000047683716,0.09000000357627869,-1.7888563049853374,1.6712609970674486,-0.5171430898281618,0.47070651677177594,-0.1741680741983744,-0.10678894977242447,0.0,0.0,-0.30517578125,-1.2817381620407104,27.587888717651367,-0.07500000298023224,0.03200000151991844,-0.05400000140070915
18.29324600000001,2141.0,-1330.0,127,-141,0.0,0.0,1.1347996089931573,-1.1806451612903226,0.75,1.5,232.9199981689453,3.0199999809265137,0.09000000357627869,-1.2,1.3586510263929619,-0.6189429106604772,0.5803857051457819,-0.17734438612567824,-0.11092242171867156,0.0,0.0,-1.8310545682907104,0.0610351525247097,31.005857467651367,0.032999999821186066,-0.03500000014901161,-0.08100000023841858
18.32342700000001,2166.0,-1397.0,131,-161,0.0,0.0,1.1227272727272728,-1.19266862170088,0.375,1.0,233.86000061035156,2.9000000953674316,0.10999999940395355,-1.187878787878788,1.1272727272727274,-0.6555908461601108,0.6078055022392835,-0.17261597611766502,-0.10455793335733983,0.0,0.0,1.4038084745407104,0.30517578125,31.433103561401367,0.013000000268220901,-0.041999999433755875,0.08299999684095383
18.354929999999996,2221.0,-1429.0,135,-164,0.0,0.0,-1.5573313782991203,1.338709677419355,0.25,0.625,234.79999923706055,2.8399999141693115,0.15000000596046448,1.3333333333333335,-1.5636363636363637,-0.6433748676602329,0.616945434603784,-0.17614512093344986,-0.10947468891895272,0.0,0.0,-1.4038084745407104,1.15966796875,30.151365280151367,0.006000000052154064,-0.0010000000474974513,-0.17100000381469727
18.380504000000002,2250.0,-1460.0,136,-131,0.0,0.0,-1.5452590420332355,1.5942815249266864,0.375,1.0,235.6500015258789,2.8399999141693115,0.15000000596046448,1.5757575757575757,-1.5515151515151515,-0.5334310611613323,0.6215154007860343,-0.17632468159190132,-0.10973333171265823,0.0,0.0,-2.685546636581421,3.356933355331421,27.587888717651367,0.041999999433755875,-0.03400000184774399,-0.04500000178813934
18.412027999999992,2265.0,-1464.0,99,-99,0.0,0.0,-1.979863147605083,2.06891495601173,1.125,1.375,236.22000122070312,2.5999999046325684,0.36000001430511475,1.8181818181818183,-1.8060606060606061,-0.2809675054971903,0.45242665204277493,-0.1777855171303567,-0.1118999249087485,0.0,0.0,-0.6103515625,-0.54931640625,9.70458984375,0.30799999833106995,0.06300000101327896,0.1420000046491623
18.440314,2267.0,-1461.0,71,-30,0.0,0.0,-1.9557184750733136,2.0324046920821117,1.5,2.125,236.2599983215332,2.390000104904175,0.6000000238418579,2.0484848484848484,-1.9636363636363636,-0.12215978499877839,0.3244675989397679,-0.17837813256147675,-0.11278817840461366,0.0,0.0,0.7324218153953552,-2.0751953125,-5.187987804412842,0.14100000262260437,0.07500000298023224,-0.09399999678134918
18.460881999999998,2265.0,-1445.0,43,7,0.0,0.0,-1.9997556207233627,2.06891495601173,1.625,2.375,236.13000106811523,2.380000114440918,0.6399999856948853,2.0439882697947214,-2.016080156402737,0.02850394983304829,0.19650854583676083,-0.17993893482338538,-0.11511352644039137,0.0,0.0,1.15966796875,2.3193359375,-9.21630859375,-0.003000000026077032,0.0430000014603138,-0.07500000298023224
18.49403000000001,2242.0,-1428.0,-9,32,0.0,0.0,-1.868035190615836,1.9677908113391984,1.375,2.25,235.77000045776367,2.380000114440918,0.6600000262260437,1.9598240469208212,-1.8832844574780059,0.1303037706653636,-0.04112969564025227,-0.17892963018180974,-0.11363005115238839,0.0,0.0,1.15966796875,-1.8920897245407104,-15.686034202575684,0.014000000432133675,0.007000000216066837,-0.07599999755620956
18.52110400000001,2226.0,-1409.0,-40,55,0.0,0.0,-1.8081622678396874,1.8591397849462366,1.375,2.125,235.29999923706055,2.390000104904175,0.7300000190734863,1.8516129032258066,-1.8229227761485827,0.22395960583109373,-0.18279864729001008,-0.17905055668044711,-0.11380469119007976,0.0,0.0,1.9531248807907104,-2.563476324081421,-17.02880859375,0.04399999976158142,0.03200000151991844,0.13300000131130219
18.554876000000007,2207.0,-1367.0,-60,94,0.0,0.0,-1.5806451612903225,1.6176930596285435,1.25,1.875,234.72000122070312,2.3499999046325684,0.7599999904632568,1.62316715542522,-1.6056207233626587,0.3827673263295056,-0.2741979709350151,-0.18148197427990712,-0.11724124852606908,0.0,0.0,2.685546636581421,-2.01416015625,-20.568845748901367,0.03400000184774399,0.014999999664723873,-0.03799999877810478
18.58033499999999,2162.0,-1344.0,-95,101,0.0,0.0,-1.4848484848484849,1.533186705767351,1.0,1.5,234.06000137329102,2.3399999141693115,0.7900000214576721,1.5390029325513197,-1.496969696969697,0.41127127616255393,-0.43414678731377393,-0.17819533900713383,-0.1127076066325168,0.0,0.0,-0.9765624403953552,0.1831054538488388,-23.193357467651367,0.03500000014901161,-0.017000000923871994,-0.1340000033378601
18.61097699999999,2140.0,-1320.0,-102,108,0.0,0.0,-1.1136363636363638,1.1227272727272728,0.875,1.375,233.3400001525879,2.319999933242798,0.7799999713897705,1.1181818181818184,-1.2072336265884651,0.44791921166218746,-0.48898638150077695,-0.1781114087081392,-0.11259484128519773,0.0,0.0,-0.4272460639476776,0.54931640625,-24.475095748901367,0.004999999888241291,-0.008999999612569809,-0.023000000044703484
18.639398999999997,2097.0,-1271.0,-111,118,0.0,0.0,-1.1151515151515152,1.110654936461388,0.375,1.0,232.5900001525879,2.369999885559082,0.7300000190734863,1.1151515151515152,-1.1196480938416424,0.48049515432852835,-0.5072662462297779,-0.17820311614740952,-0.11271474625929032,0.0,0.0,0.6103515625,-0.3662109076976776,-24.902341842651367,-0.03400000184774399,0.04500000178813934,0.019999999552965164
18.671583,2074.0,-1248.0,-111,119,0.0,0.0,1.4545454545454546,-1.460410557184751,0.25,0.875,231.8499984741211,2.4200000762939453,0.6899999976158142,-1.4545454545454546,1.3508797653958946,0.4723511686619431,-0.49812631386527745,-0.17784936546624028,-0.11226440123434596,0.0,0.0,-0.3662109076976776,0.6103515625,-23.376462936401367,0.041999999433755875,-0.03700000047683716,-0.039000000804662704
18.700288,2038.0,-1218.0,-102,103,0.0,0.0,1.4545454545454546,-1.545601173020528,0.375,0.875,231.1599998474121,2.359999895095825,0.6800000071525574,-1.5636363636363637,1.460410557184751,0.41941526182913913,-0.4661365505895257,-0.17652109798413582,-0.11061472939359208,0.0,0.0,1.5258787870407104,-0.3662109076976776,-22.216794967651367,-0.008999999612569809,0.0,-0.14499999582767487
18.732676999999995,2043.0,-1216.0,-76,84,0.0,0.0,1.8545454545454547,-1.8620234604105574,0.375,1.25,230.68999862670898,2.5999999046325684,0.3400000035762787,-1.8545454545454547,1.7403225806451612,0.23617558433097155,-0.2741979709350151,-0.17750285182959666,-0.11181377111599972,0.0,0.0,-3.051757574081421,5.432128429412842,-0.1831054538488388,0.017000000923871994,-0.1550000011920929,-0.35499998927116394
18.759817999999996,2037.0,-1220.0,-37,28,0.0,0.0,1.8303030303030305,-1.9715542521994136,1.25,2.0,230.70000076293945,2.819999933242798,0.3400000035762787,-1.9636363636363636,1.8376832844574782,0.11401579933219316,-0.16908874874325933,-0.17611866862678113,-0.11012262966326952,0.0,0.0,6.225585460662842,-6.591796398162842,5.371093273162842,-0.11699999868869781,0.0020000000949949026,0.20600000023841858
18.783545000000004,2048.0,-1230.0,-5,-2,0.0,0.0,1.7867057673509288,-1.935043988269795,1.375,2.125,230.9900016784668,2.7799999713897705,0.2199999988079071,-1.9117302052785925,1.7867057673509288,-0.008143985666585226,-0.02284983091125126,-0.1764192244128263,-0.11049365274749745,0.0,0.0,-3.723144292831421,4.57763671875,11.901854515075684,0.032999999821186066,-0.08399999886751175,-0.2930000126361847
18.815019000000007,2064.0,-1249.0,25,-30,0.0,0.0,1.7021994134897358,-1.8376832844574782,1.25,1.875,231.4000015258789,2.8299999237060547,0.18000000715255737,-1.815542521994135,1.7021994134897358,-0.12215978499877839,0.1142491545562563,-0.17628609218180924,-0.11032812882203058,0.0,0.0,0.30517578125,-0.3662109076976776,15.258788108825684,-0.07400000095367432,-0.0010000000474974513,0.09000000357627869
18.840097999999983,2079.0,-1266.0,36,-50,0.0,0.0,1.5694037145650048,-1.6848484848484848,1.125,1.75,231.6500015258789,2.799999952316284,0.1899999976158142,-1.6712609970674486,1.5694037145650048,-0.20359964166463065,0.16451878256100907,-0.17626517060043426,-0.11030168498133468,0.0,0.0,1.4038084745407104,-0.4882812201976776,18.24951171875,-0.019999999552965164,0.0010000000474974513,-0.06700000166893005
18.86362299999999,2100.0,-1285.0,63,-72,0.0,0.0,1.4003910068426197,-1.5151515151515151,1.125,1.625,232.20000076293945,2.819999933242798,0.18000000715255737,-1.5029325513196483,1.388318670576735,-0.2931834839970681,0.28790786948176583,-0.17683521785065612,-0.11103658548827756,0.0,0.0,1.15966796875,0.30517578125,19.22607421875,-0.04899999871850014,-0.012000000104308128,0.07400000095367432
18.89512400000001,2142.0,-1308.0,94,-88,0.0,0.0,1.2313782991202344,-1.3454545454545455,0.625,1.25,232.8300018310547,2.7799999713897705,0.17000000178813934,-1.3346041055718476,1.2313782991202344,-0.3949833048293835,0.4295768211315237,-0.1798042508342065,-0.11495239802250426,0.0,0.0,0.6103515625,-0.1220703050494194,21.972654342651367,-0.00800000037997961,-0.039000000804662704,0.03200000151991844
18.92362399999999,2164.0,-1352.0,101,-103,0.0,0.0,1.1347996089931573,-1.2484848484848485,0.375,1.0,233.4900016784668,2.7799999713897705,0.18000000715255737,-1.2384164222873901,1.1227272727272728,-0.41941526182913913,0.46156658440727544,-0.17746520033344237,-0.11179250605648607,0.0,0.0,-0.3662109076976776,-0.7324218153953552,22.338865280151367,-0.023000000044703484,0.012000000104308128,0.032999999821186066
18.955719999999985,2205.0,-1371.0,105,-105,0.0,0.0,-1.3630498533724342,1.272727272727273,0.375,0.875,234.1599998474121,2.799999952316284,0.23000000417232513,1.277859237536657,-1.3630498533724342,-0.41127127616255393,0.47984644913627644,-0.18068560298155623,-0.1162511402741878,0.0,0.0,-0.9765624403953552,0.1831054538488388,21.301267623901367,-0.007000000216066837,0.03400000184774399,0.014999999664723873
18.985540999999984,2230.0,-1397.0,88,-89,0.0,0.0,-1.3630498533724342,1.3454545454545455,0.625,1.0,234.79000091552734,2.7899999618530273,0.23000000417232513,1.3508797653958946,-1.3630498533724342,-0.3624073621630426,0.40215702403802217,-0.18092711121132588,-0.1165933732006412,0.0,0.0,-1.220703125,-1.4038084745407104,14.099120140075684,0.13600000739097595,0.0,-0.08900000154972076
19.016489000000007,2241.0,-1391.0,77,-64,0.0,0.0,-1.6186217008797654,1.630791788856305,0.75,1.125,235.1699981689453,2.640000104904175,0.3499999940395355,1.630791788856305,-1.6186217008797654,-0.2606075413307272,0.3518873960332694,-0.18306037732899538,-0.11965931394968843,0.0,0.0,4.39453125,0.0610351525247097,5.615233898162842,0.26499998569488525,-0.04699999839067459,0.164000004529953
19.040672,2244.0,-1384.0,58,-13,0.0,0.0,-1.7159824046920822,1.7159824046920822,1.0,1.625,235.1500015258789,2.509999990463257,0.5199999809265137,1.7159824046920822,-1.7159824046920822,-0.05293590683280397,0.2650580385705146,-0.18426649012130142,-0.12139145552006238,0.0,0.0,2.38037109375,-3.051757574081421,-4.638671875,0.027000000700354576,0.08100000023841858,-0.0820000022649765
19.073632000000003,2238.0,-1373.0,11,13,0.0,0.0,-1.6429618768328447,1.6551319648093843,1.25,1.75,234.93000030517578,2.569999933242798,0.5899999737739563,1.6673020527859237,-1.6429618768328447,0.16287971333170453,0.05026962800475277,-0.1847655710826879,-0.1221023668583995,0.0,0.0,-0.1220703050494194,0.7934569716453552,-11.413573265075684,0.0860000029206276,-0.0010000000474974513,-0.05000000074505806
19.101743999999997,2232.0,-1341.0,2,50,0.0,0.0,-1.6186217008797654,1.6064516129032258,1.25,1.5,234.5800018310547,2.5199999809265137,0.6200000047683716,1.6,-1.612121212121212,0.20359964166463065,0.009139932364500503,-0.18774697190414555,-0.12629450583351115,0.0,0.0,0.6713866591453552,-0.1831054538488388,-12.390135765075684,0.041999999433755875,-0.032999999821186066,-0.06199999898672104
19.13527400000001,2208.0,-1326.0,-36,66,0.0,0.0,-1.3818181818181818,1.4360703812316715,1.0,1.375,234.18999862670898,2.4600000381469727,0.6600000262260437,1.4303030303030302,-1.3818181818181818,0.2687515269973125,-0.16451878256100907,-0.1863252013431683,-0.12432389745772725,0.0,0.0,-2.44140625,-1.2817381620407104,-14.099120140075684,0.06800000369548798,0.012000000104308128,-0.1550000011920929
19.159066999999993,2194.0,-1309.0,-50,75,0.0,0.0,-1.2484848484848485,1.3630498533724342,0.875,1.25,233.7400016784668,2.5,0.6899999976158142,1.3575757575757577,-1.3696969696969696,0.305399462496946,-0.2284983091125126,-0.18648029002748723,-0.12453533435052679,0.0,0.0,0.3662109076976776,0.0610351525247097,-15.624999046325684,-0.010999999940395355,0.035999998450279236,0.05000000074505806
19.17849000000001,2182.0,-1289.0,-56,84,0.0,0.0,-1.2484848484848485,1.2413489736070382,0.75,1.125,233.4900016784668,2.490000009536743,0.6800000071525574,1.2363636363636363,-1.2484848484848485,0.3420473979965795,-0.2559181062060141,-0.18727159869708201,-0.12560433645496027,0.0,0.0,-1.4038084745407104,1.0986328125,-16.4794921875,0.02500000037252903,0.019999999552965164,-0.15399999916553497
19.196200000000005,2168.0,-1272.0,-64,85,0.0,0.0,-1.1151515151515152,1.0831378299120236,0.625,1.0,232.97999954223633,2.5199999809265137,0.6600000262260437,1.2363636363636363,-1.1151515151515152,0.3461193908298721,-0.2924778356640161,-0.18742852658764977,-0.12581441190998174,0.0,0.0,-0.6713866591453552,0.1831054538488388,-17.2119140625,0.023000000044703484,0.014000000432133675,0.006000000052154064
19.236684999999994,2134.0,-1241.0,-74,85,0.0,0.0,1.272727272727273,-1.3630498533724342,0.375,0.875,232.47000122070312,2.490000009536743,0.6800000071525574,-1.2121212121212122,1.272727272727273,0.3461193908298721,-0.33817749748651865,-0.18654074067971466,-0.12465868021524618,0.0,0.0,1.2817381620407104,-2.25830078125,-16.4794921875,0.009999999776482582,0.017999999225139618,0.041999999433755875
19.273206999999985,2104.0,-1230.0,-79,79,0.0,0.0,1.272727272727273,-1.5577712609970675,0.25,0.75,231.8400001525879,2.609999895095825,0.7099999785423279,-1.5699413489736072,1.478494623655914,0.23617558433097155,-0.3610273283977699,-0.18369988021406336,-0.1210212364542369,0.0,0.0,0.9155272841453552,-1.7089842557907104,-9.94873046875,-0.028999999165534973,0.032999999821186066,0.06499999761581421
19.300333999999992,2104.0,-1231.0,-63,41,0.0,0.0,1.4424242424242424,-1.5334310850439885,0.25,1.125,231.70999908447266,2.7300000190734863,0.5699999928474426,-1.545601173020528,1.4540566959921797,0.16695170616499713,-0.28790786948176583,-0.18357377710200584,-0.12086139021807425,0.0,0.0,-0.6713866591453552,13.427733421325684,1.15966796875,-0.2529999911785126,-0.07900000363588333,0.22499999403953552
19.323599,2110.0,-1235.0,-41,19,0.0,0.0,1.490909090909091,-1.6064516129032258,0.375,1.25,231.7599983215332,2.759999990463257,0.3499999940395355,-1.6064516129032258,1.502932551319648,0.07736786383255966,-0.18736861347226033,-0.18391828311977437,-0.12129855090434097,0.0,0.0,-0.30517578125,-20.324705123901367,6.164550304412842,-0.008999999612569809,0.07699999958276749,-0.21299999952316284
19.356527999999997,2112.0,-1251.0,-8,-10,0.0,0.0,1.4181818181818182,-1.5393939393939395,1.0,1.25,232.04000091552734,2.7899999618530273,0.36000001430511475,-1.545601173020528,1.4296187683284456,-0.15066373483182668,-0.03655972945800201,-0.18219560420269423,-0.11909044661855145,0.0,0.0,-0.7324218153953552,1.4648436307907104,11.718749046325684,-0.07699999958276749,0.0,0.057999998331069946
19.381381000000005,2119.0,-1288.0,15,-57,0.0,0.0,1.393939393939394,-1.478787878787879,1.0,1.125,232.43999862670898,2.759999990463257,0.3400000035762787,-1.4969208211143696,1.4051808406647115,-0.23210359149767895,0.06854949273375377,-0.17857846954295334,-0.11438671239290357,0.0,0.0,1.03759765625,0.6713866591453552,13.671874046325684,-0.03999999910593033,-0.04699999839067459,-0.14100000262260437
19.39780300000001,2131.0,-1305.0,27,-74,0.0,0.0,1.2242424242424241,-1.284848484848485,0.75,1.125,232.6500015258789,2.799999952316284,0.3400000035762787,-1.2900293255131967,1.2341153470185728,-0.30132746966365337,0.1508088840142583,-0.18024198018137216,-0.11656643372425655,0.0,0.0,-3.051757574081421,1.7700194120407104,15.563963890075684,0.035999998450279236,-0.03799999877810478,-0.13099999725818634
19.442874999999987,2157.0,-1342.0,48,-91,0.0,0.0,1.217008797653959,-1.284848484848485,0.375,0.875,233.36000061035156,2.75,0.30000001192092896,-1.2900293255131967,1.217008797653959,-0.3705513478296278,0.2193583767480121,-0.1772261711963644,-0.11251156054684841,0.0,0.0,0.30517578125,-0.54931640625,15.991209983825684,-0.007000000216066837,-0.020999999716877937,0.07000000029802322
19.471794999999986,2183.0,-1358.0,64,-92,0.0,0.0,-1.2656891495601172,1.296969696969697,0.25,0.75,233.8499984741211,2.740000009536743,0.3499999940395355,1.3021994134897363,-1.2656891495601172,-0.3461193908298721,0.2924778356640161,-0.1788185288079651,-0.11467138174941074,0.0,0.0,0.7934569716453552,-0.7324218153953552,16.6015625,-0.057999998331069946,-0.007000000216066837,-0.07699999958276749
19.500259,2192.0,-1386.0,61,-81,0.0,0.0,-1.2656891495601172,1.2900293255131967,0.25,0.875,234.3300018310547,2.7699999809265137,0.3400000035762787,1.2900293255131967,-1.2656891495601172,-0.32983141949670164,0.27876793711726533,-0.17669347651226064,-0.11171078839351029,0.0,0.0,-0.7934569716453552,1.6479490995407104,15.075682640075684,0.0020000000949949026,-0.004999999888241291,-0.1720000058412552
19.531691999999993,2203.0,-1383.0,46,-59,0.0,0.0,-1.3873900293255133,1.5577712609970675,0.375,1.0,234.68999862670898,2.700000047683716,0.3499999940395355,1.5577712609970675,-1.3873900293255133,-0.24024757716426418,0.2102184443835116,-0.1785059791334429,-0.11425557950455188,0.0,0.0,-3.479003667831421,-0.1831054538488388,8.60595703125,0.2029999941587448,-0.10700000077486038,0.02199999988079071
19.558674999999994,2205.0,-1383.0,37,-41,0.0,0.0,-1.5090909090909093,1.5334310850439885,0.625,1.125,234.72000122070312,2.5799999237060547,0.5199999809265137,1.5334310850439885,-1.5090909090909093,-0.16695170616499713,0.16908874874325933,-0.17876966740432046,-0.11462882795380606,0.0,0.0,1.7089842557907104,-0.9765624403953552,-4.39453125,0.05299999937415123,0.041999999433755875,-0.0430000014603138
19.57885300000001,2206.0,-1382.0,24,-23,0.0,0.0,-1.5577712609970675,1.5821114369501468,1.0,1.25,234.61999893188477,2.569999933242798,0.5899999737739563,1.5757575757575757,-1.5515151515151515,-0.0936558351657301,0.10967918837400605,-0.17901985065688814,-0.11498113035118715,0.0,0.0,2.563476324081421,-1.6479490995407104,-7.507323741912842,-0.024000000208616257,0.07500000298023224,0.052000001072883606
19.599254000000002,2197.0,-1371.0,5,2,0.0,0.0,-1.4848973607038123,1.5090909090909093,1.0,1.5,234.4900016784668,2.559999942779541,0.6200000047683716,1.5030303030303032,-1.478787878787879,0.008143985666585226,0.02284983091125126,-0.1791262099285468,-0.1151301855249982,0.0,0.0,-1.4038084745407104,-0.4882812201976776,-9.1552734375,0.014000000432133675,0.05400000140070915,-0.14300000667572021
19.619981999999993,2189.0,-1357.0,-18,29,0.0,0.0,-1.4245356793743889,1.4360703812316715,1.0,1.375,234.1699981689453,2.569999933242798,0.6399999856948853,1.490909090909091,-1.4303030303030302,0.11808779216548577,-0.08225939128050454,-0.17972470976645968,-0.11595911079676063,0.0,0.0,0.1831054538488388,0.7324218153953552,-11.657713890075684,0.0,-0.009999999776482582,0.029999999329447746
19.64184499999999,2181.0,-1343.0,-22,40,0.0,0.0,-1.3641739980449656,1.3873900293255133,0.875,1.25,233.9900016784668,2.549999952316284,0.6200000047683716,1.3818181818181818,-1.3696969696969696,0.16287971333170453,-0.10053925600950554,-0.1803258107414986,-0.11678615177516202,0.0,0.0,-0.7934569716453552,0.54931640625,-11.657713890075684,0.01899999938905239,0.008999999612569809,-0.01600000075995922
19.68055000000001,2161.0,-1318.0,-45,64,0.0,0.0,-1.2434506353861192,1.2535190615835778,0.625,1.125,233.45999908447266,2.559999942779541,0.6200000047683716,1.2606060606060605,-1.2484848484848485,0.2606075413307272,-0.20564847820126134,-0.1806354251456876,-0.11720396127131646,0.0,0.0,0.7324218153953552,-0.2441406100988388,-11.840819358825684,-0.004000000189989805,0.009999999776482582,-0.026000000536441803
19.704838999999993,2151.0,-1305.0,-47,66,0.0,0.0,-1.0623655913978496,1.156158357771261,0.625,1.0,233.0999984741211,2.559999942779541,0.6100000143051147,1.1515151515151516,-1.0666666666666669,0.2687515269973125,-0.21478841056576184,-0.1808517544993807,-0.11749397802144222,0.0,0.0,0.1220703050494194,0.54931640625,-12.390135765075684,0.009999999776482582,0.0,-0.07599999755620956
19.737157999999994,2130.0,-1290.0,-52,67,0.0,0.0,1.183088954056696,1.0466275659824047,0.625,0.875,232.72000122070312,2.559999942779541,0.5699999928474426,1.0466275659824047,1.187878787878788,0.2728235198306051,-0.2376382414770131,-0.1797997191922393,-0.11610243325849637,0.0,0.0,-0.7324218153953552,-0.3662109076976776,-12.390135765075684,0.027000000700354576,0.008999999612569809,-0.06700000166893005
19.76044999999999,2120.0,-1268.0,-51,63,0.0,0.0,1.2535190615835778,-1.277859237536657,0.375,0.875,232.54000091552734,2.549999952316284,0.5799999833106995,-1.277859237536657,1.2535190615835778,0.25653554849743465,-0.23306827529476284,-0.18113425336506014,-0.11784414844449684,0.0,0.0,0.4882812201976776,-0.6103515625,-12.390135765075684,-0.01899999938905239,-0.027000000700354576,-0.028999999165534973
19.783019999999993,2109.0,-1260.0,-52,58,0.0,0.0,1.2535190615835778,-1.3265395894428154,0.25,0.875,232.20000076293945,2.5799999237060547,0.5600000023841858,-1.3265395894428154,1.2535190615835778,0.23617558433097155,-0.2376382414770131,-0.18059397833827617,-0.11714359926879933,0.0,0.0,-0.54931640625,0.1831054538488388,-9.8876953125,-0.007000000216066837,0.0,-0.06800000369548798
19.815893999999986,2114.0,-1260.0,-26,31,0.0,0.0,1.3873900293255133,-1.4239002932551321,0.25,0.875,232.04000091552734,2.7100000381469727,0.36000001430511475,-1.4239002932551321,1.3143695014662757,0.126231777832071,-0.11881912073850655,-0.18129673765809526,-0.11804438574188235,0.0,0.0,0.6713866591453552,4.8828125,-0.4272460639476776,-0.0860000029206276,-0.31700000166893005,-0.16899999976158142
19.839935999999994,2112.0,-1262.0,-18,16,0.0,0.0,1.3873900293255133,-1.4969208211143696,0.375,1.125,232.0900001525879,2.680000066757202,0.4099999964237213,-1.4969208211143696,1.3752199413489736,0.0651518853326818,-0.08225939128050454,-0.1807657558976298,-0.1173625551717873,0.0,0.0,-4.638671875,-0.9155272841453552,4.94384765625,0.041999999433755875,-0.10300000011920929,-0.14900000393390656
19.861344000000003,2114.0,-1272.0,-6,-4,0.0,0.0,1.3630498533724342,-1.4725806451612906,0.625,1.125,232.18000030517578,2.7200000286102295,0.3499999940395355,-1.4725806451612906,1.3630498533724342,-0.01628797133317045,-0.02741979709350151,-0.17979754033545797,-0.11611523845636064,0.0,0.0,3.295898199081421,-1.7700194120407104,7.202147960662842,-0.05000000074505806,-0.026000000536441803,0.06199999898672104
19.894795999999985,2131.0,-1286.0,24,-26,0.0,0.0,1.277859237536657,-1.3630498533724342,0.375,1.125,232.45000076293945,2.6700000762939453,0.33000001311302185,-1.4117302052785925,1.2900293255131967,-0.1588077204984119,0.10967918837400605,-0.180427761757029,-0.11693507666923889,0.0,0.0,2.0751953125,-2.197265625,10.314940452575684,-0.07699999958276749,0.020999999716877937,0.09399999678134918
19.923802999999992,2142.0,-1311.0,28,-51,0.0,0.0,1.2656891495601172,-1.338709677419355,0.375,1.0,232.5900001525879,2.7100000381469727,0.33000001311302185,-1.338709677419355,1.2656891495601172,-0.20767163449792328,0.19193857965451058,-0.1788624948423829,-0.11488853289545138,0.0,0.0,2.0751953125,-2.197265625,10.314940452575684,-0.07699999958276749,0.020999999716877937,0.09399999678134918
19.952248999999995,2164.0,-1327.0,50,-65,0.0,0.0,1.1804985337243403,-1.2535190615835778,0.375,1.0,232.5900001525879,2.7100000381469727,0.33000001311302185,-1.2535190615835778,1.1804985337243403,-0.26467953416401985,0.2284983091125126,-0.17993741184690693,-0.11629395754370976,0.0,0.0,2.0751953125,-2.197265625,10.314940452575684,-0.07699999958276749,0.020999999716877937,0.09399999678134918
19.981092999999987,2178.0,-1339.0,57,-68,0.0,0.0,1.1683284457478007,-1.2535190615835778,0.25,0.875,233.54000091552734,2.690000057220459,0.30000001192092896,-1.2535190615835778,1.1683284457478007,-0.27689551266389767,0.2604880723882643,-0.1803865431242117,-0.11690181069439794,0.0,0.0,0.3662109076976776,-0.3662109076976776,13.549803733825684,-0.007000000216066837,0.004999999888241291,-0.03500000014901161
20.01353900000001,2204.0,-1362.0,62,-64,0.0,0.0,-1.3021994134897363,1.3318670576735092,0.25,0.875,233.97000122070312,2.7200000286102295,0.3199999928474426,1.3265395894428154,-1.3021994134897363,-0.2606075413307272,0.2833379032995156,-0.1811266063678569,-0.11791929963657281,0.0,0.0,-0.2441406100988388,0.1831054538488388,14.648436546325684,-0.00800000037997961,-0.004000000189989805,-0.09099999815225601
20.035314,2219.0,-1372.0,65,-61,0.0,0.0,-1.3021994134897363,1.3196480938416422,0.375,0.875,234.38999938964844,2.7100000381469727,0.3100000023841858,1.3143695014662757,-1.3021994134897363,-0.2483915628308494,0.29704780184626633,-0.18194075922085293,-0.11904773517695956,0.0,0.0,0.9155272841453552,0.6103515625,13.427733421325684,0.01600000075995922,-0.02500000037252903,-0.023000000044703484
20.078677999999996,2221.0,-1367.0,43,-27,0.0,0.0,-1.5577712609970675,1.4173998044965785,0.625,1.0,234.77999877929688,2.490000009536743,0.4099999964237213,1.4117302052785925,-1.5577712609970675,-0.10994380649890055,0.19650854583676083,-0.18279246581257608,-0.12025198001085301,0.0,0.0,3.601073980331421,0.30517578125,0.3662109076976776,0.13099999725818634,0.1340000033378601,0.10300000011920929
20.100234999999998,2222.0,-1363.0,29,-10,0.0,0.0,-1.545601173020528,1.5640273704789833,0.75,1.25,234.72999954223633,2.4700000286102295,0.5400000214576721,1.5821114369501468,-1.545601173020528,-0.040719928332926134,0.1325290192852573,-0.18339466598819323,-0.12110344277690896,0.0,0.0,-0.4272460639476776,-1.4038084745407104,-4.69970703125,0.10000000149011612,0.0989999994635582,-0.020999999716877937
20.122539999999987,2221.0,-1349.0,17,13,0.0,0.0,-1.5212609970674489,1.5395894428152492,1.0,1.375,234.5,2.440000057220459,0.6399999856948853,1.5334310850439885,-1.5212609970674489,0.05293590683280397,0.07768942509825429,-0.18491236209409975,-0.1232414186187409,0.0,0.0,0.0610351525247097,0.1220703050494194,-9.8876953125,0.0,0.019999999552965164,-0.07100000232458115
