Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
5.4247700000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324218153953552,0.6103515625,0.0,-0.004999999888241291,-0.007000000216066837,-0.050999999046325684
5.443044,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831054538488388,0.8544921278953552,-0.0610351525247097,-0.041999999433755875,0.007000000216066837,-0.0020000000949949026
5.461933,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.510000228881836,0.8799999952316284,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155272841453552,-0.1220703050494194,-0.1220703050494194,-0.0020000000949949026,0.04600000008940697,-0.03700000047683716
5.482620000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.510000228881836,0.8799999952316284,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,-0.6103515625,-0.2441406100988388,0.0430000014603138,-0.024000000208616257,-0.04899999871850014
5.501099,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.510000228881836,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,0.0610351525247097,0.0610351525247097,-0.012000000104308128,-0.05900000035762787,-0.039000000804662704
5.521622000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.510000228881836,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4272460639476776,0.7934569716453552,-0.0610351525247097,-0.020999999716877937,0.0,-0.026000000536441803
5.552075,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8799999952316284,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.6713866591453552,-0.1831054538488388,0.04899999871850014,0.008999999612569809,-0.05700000002980232
5.580112,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8799999952316284,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765624403953552,-0.4882812201976776,-0.0610351525247097,0.0,-0.05000000074505806,-0.035999998450279236
5.6002670000000006,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8799999952316284,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,0.6103515625,0.0,-0.0020000000949949026,-0.01899999938905239,-0.04699999839067459
5.621589999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765624403953552,0.0610351525247097,0.0610351525247097,-0.009999999776482582,0.04399999976158142,-0.03200000151991844
5.6403929999999995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8700000047683716,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324218153953552,-0.6713866591453552,-0.1220703050494194,0.014999999664723873,0.03200000151991844,-0.04100000113248825
5.6601230000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8799999952316284,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109076976776,-0.7324218153953552,-0.2441406100988388,0.050999999046325684,-0.01600000075995922,-0.05299999937415123
5.681079,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8799999952316284,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,0.6713866591453552,0.0610351525247097,-0.00800000037997961,0.0020000000949949026,-0.03500000014901161
5.7105250000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155272841453552,-0.30517578125,0.0,0.004999999888241291,0.04399999976158142,-0.03099999949336052
5.733077,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8700000047683716,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831054538488388,-0.6713866591453552,-0.1220703050494194,0.03799999877810478,0.017000000923871994,-0.0560000017285347
5.757398,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,0.30517578125,-0.1220703050494194,-0.006000000052154064,-0.039000000804662704,-0.04699999839067459
5.784203,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765624403953552,0.2441406100988388,-0.0610351525247097,-0.01899999938905239,0.03999999910593033,-0.032999999821186066
5.804819,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934569716453552,-0.6713866591453552,-0.0610351525247097,0.004999999888241291,0.035999998450279236,-0.0430000014603138
5.829572000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155272841453552,-0.2441406100988388,-0.1220703050494194,-0.010999999940395355,-0.061000000685453415,-0.03200000151991844
5.857927999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8999999761581421,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272460639476776,0.8544921278953552,0.0,-0.041999999433755875,0.00800000037997961,-0.004999999888241291
5.877234,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03759765625,-0.2441406100988388,0.0,0.0,0.04800000041723251,-0.03400000184774399
5.895479,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272460639476776,-0.7934569716453552,0.0,0.02800000086426735,0.02800000086426735,-0.04399999976158142
5.923901000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8999999761581421,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15966796875,0.1220703050494194,-0.0610351525247097,-0.01600000075995922,-0.054999999701976776,-0.039000000804662704
5.9449760000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8999999761581421,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441406100988388,0.8544921278953552,0.0,-0.02199999988079071,0.0,-0.024000000208616257
5.971082000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934569716453552,-0.4882812201976776,-0.0610351525247097,0.004999999888241291,0.03999999910593033,-0.039000000804662704
5.999777,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155272841453552,-0.4272460639476776,-0.1831054538488388,-0.004000000189989805,-0.05700000002980232,-0.035999998450279236
6.018825,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8999999761581421,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921278953552,0.4882812201976776,0.0610351525247097,-0.0020000000949949026,-0.012000000104308128,-0.05299999937415123
6.039452000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03759765625,-0.1831054538488388,0.0610351525247097,-0.004999999888241291,0.0430000014603138,-0.029999999329447746
6.072058999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109076976776,-0.6713866591453552,-0.1831054538488388,0.04500000178813934,-0.024000000208616257,-0.04600000008940697
6.110399000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8999999761581421,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,0.4272460639476776,0.0,-0.03200000151991844,0.027000000700354576,-0.03099999949336052
6.14002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934569716453552,-0.4882812201976776,0.0,0.003000000026077032,0.039000000804662704,-0.039000000804662704
6.159895000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934569716453552,-0.4882812201976776,-0.1220703050494194,0.004000000189989805,-0.04800000041723251,-0.0430000014603138
6.181115,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8999999761581421,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765624403953552,0.6103515625,0.0610351525247097,-0.003000000026077032,-0.027000000700354576,-0.052000001072883606
6.200134,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8999999761581421,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.9765624403953552,0.0,-0.039000000804662704,0.0010000000474974513,-0.012000000104308128
6.2217020000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713866591453552,-0.6103515625,-0.1220703050494194,0.010999999940395355,0.03500000014901161,-0.04500000178813934
6.244028999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4272460639476776,-0.6713866591453552,-0.1831054538488388,0.05299999937415123,-0.017000000923871994,-0.05000000074505806
6.2644850000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.5,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324218153953552,0.9155272841453552,0.0610351525247097,-0.012000000104308128,0.0010000000474974513,-0.035999998450279236
6.285071,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8999999761581421,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54931640625,0.6713866591453552,0.0610351525247097,-0.039000000804662704,0.019999999552965164,-0.020999999716877937
6.312162000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8799999952316284,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441406100988388,-0.6103515625,-0.0610351525247097,0.041999999433755875,0.017000000923871994,-0.050999999046325684
6.371095,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921278953552,0.1831054538488388,0.1220703050494194,-0.01600000075995922,0.04100000113248825,-0.028999999165534973
6.4018809999999995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441406100988388,-0.7934569716453552,-0.0610351525247097,0.05400000140070915,-0.00800000037997961,-0.050999999046325684
6.4236699999999995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,-0.2441406100988388,-0.1220703050494194,-0.012000000104308128,-0.05900000035762787,-0.03200000151991844
6.4409790000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8999999761581421,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934569716453552,0.7324218153953552,0.1220703050494194,-0.004000000189989805,0.0,-0.04100000113248825
6.461916,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8999999761581421,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155272841453552,-0.30517578125,0.0610351525247097,0.0,0.0430000014603138,-0.03700000047683716
6.481904999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8799999952316284,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831054538488388,-0.7324218153953552,-0.1220703050494194,0.03200000151991844,0.020999999716877937,-0.04399999976158142
6.502917999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921278953552,-0.6103515625,-0.1220703050494194,0.024000000208616257,-0.03400000184774399,-0.041999999433755875
6.524006,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8999999761581421,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441406100988388,0.9155272841453552,0.0610351525247097,-0.03099999949336052,0.0010000000474974513,-0.010999999940395355
6.550325000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921278953552,-0.6103515625,-0.0610351525247097,0.012000000104308128,0.03700000047683716,-0.039000000804662704
6.582884,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8799999952316284,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.8544921278953552,-0.1831054538488388,0.054999999701976776,-0.00800000037997961,-0.052000001072883606
6.6015820000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921278953552,0.6103515625,-0.0610351525247097,-0.0020000000949949026,-0.0010000000474974513,-0.05000000074505806
6.623105000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8999999761581421,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882812201976776,0.7934569716453552,-0.0610351525247097,-0.039000000804662704,0.010999999940395355,-0.014000000432133675
6.643003,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934569716453552,-0.3662109076976776,0.0610351525247097,0.03200000151991844,0.02199999988079071,-0.04500000178813934
6.661626999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6713866591453552,-0.6103515625,-0.1831054538488388,0.02800000086426735,-0.03200000151991844,-0.041999999433755875
6.680999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15966796875,0.0610351525247097,-0.1220703050494194,-0.00800000037997961,-0.050999999046325684,-0.04500000178813934
6.700340000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8999999761581421,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,0.9765624403953552,-0.0610351525247097,-0.02800000086426735,0.0010000000474974513,-0.017999999225139618
6.722275,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934569716453552,-0.7324218153953552,0.0,0.007000000216066837,0.03700000047683716,-0.03200000151991844
6.740679,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8799999952316284,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.7324218153953552,-0.1220703050494194,0.054999999701976776,-0.0020000000949949026,-0.05299999937415123
6.759026,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15966796875,-0.3662109076976776,-0.1220703050494194,-0.013000000268220901,-0.05999999865889549,-0.032999999821186066
6.771037,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324218153953552,0.6713866591453552,0.0610351525247097,-0.0010000000474974513,-0.004000000189989805,-0.05000000074505806
6.786372,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8999999761581421,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109076976776,0.7324218153953552,-0.1220703050494194,-0.04100000113248825,0.00800000037997961,-0.007000000216066837
6.811452000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6713866591453552,-0.6103515625,-0.2441406100988388,0.029999999329447746,-0.03099999949336052,-0.04600000008940697
6.841921000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155272841453552,0.1831054538488388,0.0610351525247097,-0.008999999612569809,-0.05299999937415123,-0.039000000804662704
6.861817,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,0.8544921278953552,0.0610351525247097,-0.027000000700354576,0.003000000026077032,-0.023000000044703484
6.887379000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324218153953552,-0.6713866591453552,-0.1831054538488388,0.007000000216066837,0.03999999910593033,-0.032999999821186066
6.914223,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155272841453552,0.4882812201976776,0.1220703050494194,0.0,-0.003000000026077032,-0.04699999839067459
6.929319,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8999999761581421,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272460639476776,0.7934569716453552,-0.0610351525247097,-0.04100000113248825,0.006000000052154064,-0.00800000037997961
6.960566,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272460639476776,-0.6103515625,-0.0610351525247097,0.03099999949336052,0.02199999988079071,-0.04500000178813934
6.979107000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,-0.6103515625,-0.1831054538488388,0.03200000151991844,-0.029999999329447746,-0.04100000113248825
6.997111,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,0.0610351525247097,-0.1220703050494194,-0.010999999940395355,-0.05299999937415123,-0.03700000047683716
7.020474,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934569716453552,0.30517578125,0.0,-0.023000000044703484,0.03400000184774399,-0.03500000014901161
7.042023,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921278953552,-0.6103515625,0.0610351525247097,0.006000000052154064,0.03799999877810478,-0.03400000184774399
7.061778,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.7934569716453552,-0.1831054538488388,0.05400000140070915,-0.004000000189989805,-0.05299999937415123
7.087998000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,0.6713866591453552,0.0,-0.004000000189989805,-0.003000000026077032,-0.050999999046325684
7.122857,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155272841453552,-0.3662109076976776,0.0610351525247097,0.0010000000474974513,0.02500000037252903,-0.04800000041723251
7.146316000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,-0.7324218153953552,-0.1220703050494194,0.02800000086426735,-0.03200000151991844,-0.04100000113248825
7.162406000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,0.1220703050494194,0.0,-0.010999999940395355,-0.05299999937415123,-0.04600000008940697
7.181887,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441406100988388,0.9155272841453552,-0.1220703050494194,-0.026000000536441803,0.0020000000949949026,-0.024000000208616257
7.204957,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8799999952316284,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324218153953552,-0.7324218153953552,-0.0610351525247097,0.00800000037997961,0.04100000113248825,-0.03999999910593033
7.226122,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.7324218153953552,-0.1220703050494194,0.0560000017285347,-0.004000000189989805,-0.05900000035762787
7.2511969999999994,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155272841453552,0.6713866591453552,0.0610351525247097,-0.003000000026077032,-0.004000000189989805,-0.0430000014603138
7.279647000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8799999952316284,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155272841453552,-0.30517578125,-0.0610351525247097,-0.0020000000949949026,0.04100000113248825,-0.039000000804662704
7.299974000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8700000047683716,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-0.6713866591453552,-0.0610351525247097,0.029999999329447746,0.020999999716877937,-0.04699999839067459
7.320050999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,0.2441406100988388,-0.0610351525247097,-0.013000000268220901,-0.054999999701976776,-0.0430000014603138
7.338372,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441406100988388,0.7934569716453552,0.1220703050494194,-0.024000000208616257,0.0020000000949949026,-0.024000000208616257
7.362484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921278953552,0.2441406100988388,0.0,-0.024000000208616257,0.03500000014901161,-0.03099999949336052
7.382656000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8700000047683716,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.7324218153953552,-0.1220703050494194,0.054999999701976776,-0.006000000052154064,-0.05299999937415123
7.399917,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155272841453552,-0.3662109076976776,0.0,-0.014000000432133675,-0.05999999865889549,-0.032999999821186066
7.420036,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.489999771118164,0.8899999856948853,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921278953552,0.6103515625,0.0,-0.0020000000949949026,-0.004000000189989805,-0.04600000008940697
